'NAP_QUIZ_T3_SUP_DIR','05/06/2026 10:04:35',0.026166,0.026265,0.025913,0.026519,0.028505,0.029683,0.030389,0.030337,0.030247,0.029522,0.027644,0.026097,0.025168,0.024020,0.023861,0.023575,0.023355,0.022986,0.023134,0.024017,0.024464,0.025126,0.026533,0.026730,0.027347,0.028107,0.029074,0.029663,0.029645,0.029613,0.029373,0.029193,0.029309,0.028893,0.028064,0.027622,0.027468,0.026968,0.026433,0.025896,0.025383,0.025423,0.024865,0.024903,0.024253,0.023395,0.023391,0.023285,0.022859,0.022854,0.022662,0.022459,0.022593,0.022359,0.022300,0.023126,0.024135,0.024727,0.025843,0.027183,0.028690,0.030964,0.034368,0.039441,0.046447,0.054977,0.064593,0.072441,0.076813,0.077075,0.074079,0.070073,0.066902,0.065505,0.065396,0.066449,0.068343,0.069907,0.071426,0.073128,0.074484,0.075852,0.077135,0.077107,0.077249,0.075790,0.074518,0.073369,0.072190,0.070380,0.068271,0.066244,0.063790,0.061724,0.059500,0.057118,0.055063,0.053738,0.052587,0.051630,0.051012,0.050296,0.049303,0.048247,0.047675,0.047050,0.046129,0.045490,0.044980,0.044483,0.043967,0.043345,0.043626,0.043623,0.043560,0.044042,0.044954,0.045822,0.047261,0.048732,0.050084,0.051945,0.054034,0.057149,0.060776,0.065398,0.071258,0.079020,0.085735,0.089947,0.092180,0.094598,0.096714,0.098536,0.100170,0.101789,0.103186,0.105103,0.109333,0.115006,0.117134,0.115349,0.115403,0.119044,0.122782,0.126764,0.130600,0.135501,0.140882,0.146636,0.152421,0.157618,0.163007,0.167334,0.170707,0.171800,0.172446,0.173091,0.174585,0.175511,0.176239,0.176752,0.177840,0.178577,0.179582,0.180121,0.180527,0.180493,0.180185,0.179427,0.178393,0.177299,0.176091,0.174943,0.173499,0.172018,0.171100,0.170218,0.169180,0.168486,0.167826,0.167470,0.166803,0.166376,0.165348,0.164804,0.163627,0.162977,0.162027,0.161469,0.161411,0.161632,0.160445,0.160069,0.159693,0.158942,0.158226,0.157253,0.157147,0.156399,0.155055,0.154786,0.154480,0.152447,0.153462,0.153368,0.154854,0.156644,0.159447,0.161790,0.163742,0.166661,0.172207,0.177897,0.184655,0.191392,0.199860,0.208171,0.215453,0.220007,0.220595,0.213773,0.201172,0.189497,0.185357,0.183064,0.182604,0.182323
'NAP_FARMI_T2_SUP_DIR','05/06/2026 10:02:21',0.031497,0.030540,0.030938,0.032298,0.032718,0.034275,0.034775,0.034355,0.034426,0.033463,0.031441,0.030117,0.028887,0.027616,0.027442,0.027609,0.027861,0.027616,0.027541,0.028693,0.029787,0.030403,0.032010,0.032477,0.033331,0.034651,0.035432,0.035731,0.036316,0.036855,0.036721,0.036463,0.036441,0.035538,0.034855,0.034459,0.033799,0.033362,0.033268,0.032659,0.032303,0.032376,0.031855,0.031895,0.031402,0.030880,0.030408,0.030031,0.029728,0.029925,0.030040,0.029368,0.029135,0.029098,0.029027,0.029668,0.030216,0.030569,0.031646,0.032745,0.033853,0.035694,0.038551,0.043246,0.050115,0.058359,0.068478,0.076974,0.081690,0.081916,0.078817,0.074498,0.071029,0.069959,0.070576,0.071944,0.073775,0.075896,0.077955,0.080031,0.081951,0.083603,0.085634,0.086423,0.087183,0.086308,0.085034,0.084334,0.083619,0.082675,0.080777,0.078815,0.076558,0.074370,0.072130,0.069952,0.068077,0.066890,0.065902,0.065059,0.064345,0.063400,0.062288,0.061089,0.059972,0.058767,0.057544,0.056546,0.055884,0.055442,0.055101,0.054974,0.054774,0.055029,0.055217,0.055654,0.056800,0.057953,0.059406,0.061057,0.062609,0.064699,0.066952,0.069670,0.073347,0.077751,0.083075,0.090611,0.097146,0.101162,0.103559,0.106160,0.108399,0.110578,0.112267,0.113959,0.115682,0.118478,0.123256,0.129547,0.132536,0.132668,0.134419,0.139192,0.144994,0.151250,0.157374,0.164497,0.172296,0.180093,0.188011,0.194925,0.201330,0.206544,0.210132,0.212378,0.213898,0.215454,0.217364,0.219225,0.220483,0.221823,0.223096,0.224450,0.225430,0.226182,0.226457,0.226180,0.225727,0.225086,0.224248,0.223338,0.222219,0.220785,0.219316,0.217934,0.216289,0.215250,0.213586,0.212564,0.211661,0.210615,0.209791,0.208444,0.206588,0.205571,0.203240,0.202186,0.200991,0.200016,0.199803,0.199555,0.198430,0.197364,0.197529,0.195871,0.195513,0.193824,0.192016,0.190635,0.189523,0.188239,0.187247,0.185949,0.185041,0.184372,0.184637,0.185187,0.186448,0.188926,0.189943,0.191564,0.194939,0.201404,0.207749,0.214559,0.222717,0.233476,0.244242,0.253484,0.259852,0.255633,0.237050,0.222328,0.214833,0.214023,0.210402,0.209443
'NAP_FARMI_T2_SUP_DIR','05/06/2026 10:01:12',0.034627,0.034786,0.034814,0.035139,0.036264,0.037332,0.037800,0.037116,0.036954,0.036165,0.034160,0.033013,0.032477,0.031389,0.031124,0.031065,0.031006,0.030876,0.031042,0.032433,0.033893,0.034385,0.036002,0.036692,0.037677,0.038993,0.039760,0.040079,0.040328,0.040604,0.040692,0.040040,0.040162,0.039457,0.038487,0.038013,0.037435,0.036743,0.036285,0.035749,0.035467,0.035169,0.034977,0.035044,0.034386,0.033757,0.033466,0.033372,0.032894,0.032897,0.033218,0.032702,0.032409,0.032330,0.032696,0.033313,0.033812,0.034591,0.035745,0.036984,0.038192,0.040610,0.043932,0.048626,0.055993,0.064998,0.075420,0.084303,0.089712,0.089743,0.085921,0.080728,0.077462,0.076392,0.076365,0.077545,0.079914,0.081954,0.083861,0.085898,0.087743,0.089868,0.091567,0.092002,0.092805,0.091278,0.090221,0.089047,0.088743,0.087417,0.085538,0.083064,0.080670,0.078467,0.076272,0.074187,0.072126,0.070771,0.069712,0.069077,0.068547,0.067515,0.066331,0.064985,0.063907,0.062607,0.061377,0.060503,0.059828,0.059473,0.058920,0.058667,0.058799,0.059054,0.059385,0.060143,0.060951,0.062118,0.064049,0.065812,0.067331,0.069199,0.071906,0.075153,0.078759,0.083227,0.089144,0.096954,0.103781,0.108191,0.110524,0.113050,0.115602,0.117297,0.119111,0.120798,0.122370,0.125122,0.129892,0.135730,0.138764,0.138979,0.140713,0.145736,0.151324,0.157361,0.163298,0.170563,0.178324,0.186438,0.194282,0.201648,0.208381,0.213692,0.217781,0.220039,0.221245,0.222631,0.224445,0.225768,0.227467,0.228518,0.230030,0.230884,0.231904,0.232539,0.233016,0.232976,0.232658,0.231976,0.231217,0.230746,0.229226,0.228234,0.226809,0.225130,0.223623,0.222953,0.221171,0.219829,0.218756,0.217912,0.217101,0.215808,0.214188,0.212471,0.210860,0.209247,0.208261,0.207496,0.206728,0.206450,0.205136,0.204402,0.203569,0.203120,0.201849,0.200024,0.199495,0.197731,0.196208,0.195520,0.194599,0.193153,0.192717,0.191945,0.192387,0.192968,0.194982,0.197041,0.198326,0.200749,0.204471,0.211342,0.219283,0.226042,0.236078,0.248309,0.259814,0.269276,0.276215,0.273750,0.254164,0.236390,0.229884,0.224762,0.226727,0.223086
'NAP_FARMI_T2_INF_DIR','05/06/2026 10:00:30',0.027966,0.026509,0.026633,0.028455,0.029388,0.031390,0.031865,0.032469,0.032580,0.031748,0.030612,0.029544,0.028857,0.028644,0.028569,0.028810,0.029004,0.029351,0.029853,0.030827,0.032111,0.033132,0.034751,0.035546,0.036787,0.037879,0.038686,0.039077,0.039494,0.040034,0.039674,0.039197,0.039253,0.038658,0.037879,0.037347,0.036768,0.036193,0.035923,0.035128,0.034369,0.034611,0.033831,0.033697,0.032986,0.032538,0.032188,0.031602,0.031449,0.031660,0.031472,0.031019,0.030887,0.030823,0.030541,0.031089,0.031563,0.031946,0.032901,0.034341,0.035628,0.037429,0.040377,0.045075,0.051888,0.060307,0.070629,0.079110,0.083844,0.083576,0.080064,0.075701,0.072200,0.070926,0.071618,0.072985,0.074698,0.076813,0.078848,0.080832,0.082920,0.084739,0.086185,0.087210,0.087654,0.087066,0.085740,0.084670,0.084468,0.083483,0.081905,0.079694,0.077414,0.075174,0.072968,0.070868,0.068979,0.067617,0.066781,0.066043,0.065264,0.064311,0.062965,0.061895,0.060747,0.059312,0.058174,0.057314,0.056641,0.055996,0.055747,0.055685,0.055952,0.055904,0.056083,0.056673,0.057590,0.058531,0.060363,0.061712,0.063568,0.065131,0.067804,0.070790,0.074426,0.078714,0.084403,0.091733,0.098395,0.102717,0.105070,0.107736,0.110010,0.111886,0.113687,0.115513,0.117528,0.120324,0.125881,0.132720,0.135985,0.135522,0.136910,0.141666,0.147218,0.153670,0.159779,0.166549,0.174269,0.181929,0.189771,0.196818,0.203344,0.208275,0.212145,0.214465,0.215929,0.217329,0.219299,0.220858,0.222550,0.223586,0.224909,0.226015,0.227012,0.227705,0.228257,0.228206,0.227786,0.227390,0.226289,0.225870,0.224595,0.223704,0.221863,0.220271,0.219045,0.218105,0.216459,0.215482,0.214742,0.213706,0.212848,0.211741,0.210538,0.209240,0.207802,0.206248,0.205243,0.204570,0.204665,0.204369,0.203519,0.202383,0.202518,0.201014,0.200174,0.199092,0.197818,0.196447,0.195102,0.193921,0.192607,0.191572,0.190873,0.189501,0.189621,0.189602,0.191420,0.193433,0.194220,0.194934,0.198352,0.203921,0.209337,0.215108,0.221983,0.230515,0.237744,0.243291,0.247543,0.241896,0.228827,0.214549,0.210523,0.210957,0.205966,0.204857
'NAP_FARMI_T2_INF_DIR','05/06/2026 10:00:02',0.033131,0.032937,0.033367,0.033898,0.034374,0.035517,0.035466,0.035760,0.035771,0.035260,0.033842,0.032227,0.031416,0.030434,0.030263,0.030552,0.029815,0.029650,0.030106,0.031157,0.032703,0.032966,0.034494,0.035334,0.036150,0.037284,0.037934,0.038208,0.038622,0.038966,0.038886,0.038289,0.038110,0.037757,0.037160,0.036488,0.035742,0.035126,0.034863,0.034181,0.033535,0.033810,0.032989,0.033013,0.032650,0.031674,0.031549,0.031530,0.031125,0.031220,0.031059,0.030818,0.031140,0.030982,0.030896,0.031382,0.032047,0.032525,0.033844,0.034924,0.036207,0.038210,0.041168,0.046005,0.052744,0.060871,0.070842,0.079080,0.084088,0.084184,0.080804,0.076336,0.073296,0.071917,0.072057,0.073541,0.075630,0.077520,0.079376,0.081133,0.082917,0.085121,0.086775,0.087438,0.087958,0.087067,0.086326,0.085366,0.084769,0.083856,0.081788,0.079977,0.077810,0.075481,0.073273,0.071445,0.069162,0.067820,0.066926,0.066085,0.065104,0.064029,0.063101,0.061646,0.060706,0.059446,0.058039,0.057322,0.056661,0.056058,0.055669,0.055543,0.055563,0.055908,0.055912,0.056591,0.057624,0.058748,0.060246,0.061775,0.063437,0.065068,0.067650,0.070541,0.074091,0.078482,0.083957,0.091323,0.097696,0.101497,0.104133,0.106811,0.109014,0.110950,0.112678,0.114500,0.116386,0.119107,0.124756,0.131842,0.135042,0.134346,0.135640,0.140371,0.145948,0.151837,0.157688,0.164959,0.172520,0.180160,0.187928,0.194650,0.200904,0.206115,0.209887,0.211873,0.213546,0.215070,0.217193,0.218637,0.220101,0.221312,0.222798,0.224065,0.224952,0.225552,0.226122,0.225987,0.225738,0.225372,0.224482,0.223466,0.222523,0.221252,0.219956,0.218557,0.216960,0.215928,0.214672,0.213501,0.212731,0.212252,0.211136,0.210350,0.208808,0.207556,0.205971,0.204542,0.203521,0.202847,0.202673,0.202771,0.202067,0.200932,0.201077,0.199657,0.198701,0.197228,0.195996,0.194143,0.193258,0.191938,0.191710,0.189305,0.189083,0.188284,0.188739,0.188765,0.190760,0.193095,0.192859,0.194491,0.198362,0.203486,0.208675,0.215656,0.222969,0.233271,0.242770,0.251329,0.255683,0.250466,0.238301,0.223053,0.219080,0.218054,0.216851,0.214897
'NAP_FARMI_T3_INF_DIR','05/06/2026 09:57:09',0.036639,0.035580,0.036751,0.038478,0.038045,0.039386,0.039625,0.039190,0.038992,0.038010,0.036490,0.035434,0.034625,0.033993,0.033345,0.033770,0.033419,0.033245,0.033699,0.034575,0.035785,0.036278,0.037492,0.038405,0.038936,0.040069,0.040976,0.041275,0.041439,0.041657,0.041638,0.041213,0.041094,0.040649,0.039885,0.039262,0.038696,0.038121,0.037721,0.037157,0.036641,0.036630,0.036306,0.036124,0.035478,0.034874,0.034408,0.034220,0.034020,0.033935,0.033991,0.033640,0.033464,0.033492,0.033444,0.034058,0.034945,0.034995,0.036165,0.037488,0.038458,0.040150,0.042834,0.047089,0.053328,0.060852,0.069428,0.076647,0.081174,0.081514,0.078698,0.074672,0.071946,0.071255,0.071485,0.072695,0.074782,0.076703,0.078548,0.080400,0.082296,0.084421,0.086275,0.086923,0.087523,0.086750,0.086136,0.085436,0.084945,0.083809,0.082454,0.080664,0.078746,0.076538,0.074295,0.072132,0.070185,0.069151,0.068155,0.067048,0.066281,0.065457,0.064418,0.063066,0.061930,0.060910,0.059547,0.058817,0.058294,0.057688,0.057325,0.057146,0.057378,0.057463,0.057410,0.057970,0.058854,0.059854,0.061379,0.062778,0.064248,0.065849,0.068197,0.070866,0.074141,0.078076,0.082962,0.089597,0.095444,0.099109,0.101598,0.104143,0.106417,0.108211,0.109921,0.111944,0.113830,0.116891,0.123233,0.131468,0.134992,0.133397,0.133738,0.138276,0.143733,0.149801,0.155942,0.162892,0.169934,0.177085,0.184354,0.190422,0.196009,0.200854,0.204663,0.206492,0.207995,0.209346,0.211177,0.212498,0.214095,0.215082,0.216343,0.217508,0.218427,0.218943,0.219076,0.219074,0.218709,0.217967,0.217178,0.216242,0.215223,0.214295,0.213059,0.211321,0.209803,0.209159,0.207777,0.206834,0.206009,0.204947,0.204259,0.203426,0.201849,0.201001,0.199462,0.198355,0.197460,0.197104,0.196884,0.196859,0.196277,0.195188,0.194993,0.193756,0.192962,0.191170,0.189938,0.188397,0.186830,0.185863,0.184554,0.182429,0.181822,0.181511,0.180477,0.180678,0.181756,0.183283,0.182884,0.184571,0.186711,0.191203,0.195789,0.201715,0.207049,0.216028,0.223248,0.228936,0.234689,0.232578,0.221809,0.210168,0.205690,0.207828,0.203095,0.202560
'NAP_FARMI_T3_INF_DIR','05/06/2026 09:56:33',0.033389,0.033462,0.033702,0.033758,0.034094,0.035043,0.035293,0.035130,0.035474,0.034767,0.033224,0.032210,0.031250,0.030984,0.031714,0.031706,0.030889,0.031076,0.031602,0.032367,0.033811,0.034364,0.035906,0.036629,0.037449,0.038491,0.039078,0.039418,0.039598,0.039696,0.039907,0.039388,0.039604,0.038809,0.037904,0.037617,0.037199,0.036625,0.036077,0.035275,0.035068,0.034913,0.034402,0.034225,0.033565,0.032997,0.032791,0.032493,0.031974,0.031915,0.031961,0.031452,0.031309,0.031470,0.031307,0.031740,0.032305,0.032670,0.033929,0.035058,0.036147,0.037835,0.040583,0.045075,0.051318,0.058959,0.067912,0.075403,0.079917,0.080182,0.077547,0.073460,0.070906,0.070016,0.070329,0.071617,0.073672,0.075544,0.077418,0.079504,0.081237,0.083153,0.084868,0.085565,0.086470,0.085882,0.085331,0.084162,0.083908,0.082758,0.081187,0.079505,0.077375,0.075026,0.072766,0.070904,0.068699,0.067413,0.066363,0.065323,0.064535,0.063522,0.062353,0.061022,0.060061,0.059014,0.057874,0.057013,0.056275,0.055753,0.055145,0.055132,0.055036,0.055224,0.055197,0.055808,0.056635,0.057710,0.059204,0.060593,0.062051,0.063977,0.066171,0.069003,0.072514,0.076408,0.081549,0.088216,0.094169,0.098032,0.100214,0.102890,0.105194,0.107187,0.109001,0.110843,0.112899,0.115974,0.122209,0.130364,0.133938,0.132720,0.133102,0.137679,0.143385,0.149640,0.155981,0.163119,0.170235,0.177428,0.184755,0.191080,0.196588,0.201489,0.204779,0.206950,0.208784,0.210050,0.212000,0.213931,0.215259,0.216365,0.217823,0.218621,0.219944,0.220574,0.220707,0.220660,0.220291,0.219549,0.218950,0.218115,0.216940,0.215808,0.214391,0.213211,0.211582,0.210938,0.209432,0.208225,0.207405,0.207438,0.206583,0.205444,0.204560,0.203231,0.201764,0.200885,0.200381,0.199853,0.199614,0.199356,0.198574,0.198031,0.197882,0.196608,0.195985,0.195122,0.193464,0.191385,0.190286,0.188776,0.188267,0.185631,0.186079,0.184826,0.184463,0.183686,0.185721,0.186044,0.186910,0.188043,0.190780,0.195266,0.199740,0.205123,0.211645,0.218737,0.226795,0.233477,0.237381,0.235095,0.224645,0.213341,0.208534,0.209527,0.205428,0.201575
'NAP_FARMI_T3_SUP_DIR','05/06/2026 09:54:23',0.031514,0.030978,0.031727,0.032476,0.031919,0.032764,0.033185,0.033322,0.032107,0.031080,0.030236,0.029583,0.029340,0.028010,0.028335,0.028447,0.027954,0.027973,0.028394,0.029171,0.030302,0.030833,0.032034,0.033080,0.034039,0.034962,0.035739,0.036306,0.036648,0.036628,0.036328,0.036051,0.035722,0.035652,0.034581,0.033925,0.033503,0.032988,0.032424,0.031806,0.031650,0.030973,0.030608,0.030343,0.029871,0.029577,0.029125,0.028731,0.028602,0.028686,0.028565,0.028040,0.027857,0.027776,0.027802,0.028350,0.029165,0.029339,0.030224,0.031292,0.032837,0.034934,0.037695,0.041965,0.047901,0.055488,0.064875,0.072665,0.077105,0.077226,0.074360,0.070425,0.067715,0.066529,0.066872,0.068306,0.069969,0.071948,0.073897,0.075707,0.077893,0.079898,0.081280,0.082308,0.082799,0.082304,0.081448,0.080533,0.080238,0.079135,0.077675,0.075652,0.073472,0.071251,0.069008,0.066830,0.064725,0.063510,0.062464,0.061483,0.060692,0.059705,0.058677,0.057345,0.056003,0.054886,0.053703,0.052703,0.052120,0.051669,0.051033,0.050976,0.050986,0.050975,0.051251,0.051708,0.052545,0.053462,0.054773,0.056473,0.057734,0.059523,0.062138,0.064704,0.068067,0.072272,0.077205,0.084065,0.089803,0.093790,0.096132,0.098680,0.101059,0.102918,0.104611,0.106761,0.108600,0.111921,0.118060,0.126511,0.130285,0.128823,0.129050,0.133216,0.138890,0.145124,0.151382,0.158190,0.165538,0.173176,0.180402,0.186512,0.192571,0.197389,0.200705,0.203067,0.204769,0.206014,0.208078,0.209633,0.210888,0.212218,0.213619,0.214714,0.215586,0.216080,0.216437,0.216697,0.216432,0.215709,0.215146,0.213910,0.213244,0.211648,0.210619,0.209133,0.207520,0.206593,0.205227,0.204346,0.203562,0.202649,0.201747,0.201055,0.199803,0.199032,0.197197,0.195937,0.195123,0.194703,0.194548,0.194203,0.193658,0.192940,0.192366,0.191200,0.190919,0.189299,0.187964,0.186044,0.184570,0.183505,0.182439,0.180176,0.179661,0.178836,0.178702,0.178359,0.179900,0.181371,0.181031,0.182880,0.184942,0.189487,0.194914,0.200516,0.207584,0.216749,0.225058,0.234006,0.240001,0.239443,0.230563,0.221861,0.213145,0.210197,0.215097,0.214033
'NAP_FARMI_T3_SUP_DIR','05/06/2026 09:53:55',0.030739,0.030238,0.031557,0.032739,0.032349,0.033504,0.033302,0.033694,0.033199,0.032117,0.031005,0.030153,0.029845,0.029067,0.029155,0.029422,0.029730,0.029363,0.029399,0.030852,0.031952,0.032542,0.034069,0.034760,0.035302,0.036405,0.037447,0.037788,0.037773,0.038144,0.038308,0.037652,0.037499,0.037017,0.036341,0.035903,0.035596,0.034919,0.034117,0.033658,0.033222,0.032689,0.032441,0.032529,0.031778,0.031017,0.030703,0.030436,0.029989,0.029799,0.029819,0.029479,0.029217,0.029417,0.029520,0.029786,0.030366,0.030237,0.031365,0.032823,0.033741,0.035600,0.038490,0.042689,0.048914,0.056648,0.065802,0.073284,0.078162,0.078044,0.075730,0.071208,0.068784,0.067827,0.068049,0.069414,0.071255,0.073413,0.075285,0.077295,0.079420,0.081141,0.082884,0.083811,0.084608,0.083819,0.082856,0.082334,0.081682,0.081040,0.079334,0.077314,0.075229,0.072854,0.070697,0.068476,0.066301,0.065057,0.063945,0.062826,0.062199,0.061257,0.059786,0.058601,0.057697,0.056524,0.055207,0.054329,0.053671,0.053314,0.052658,0.052290,0.052562,0.052555,0.052733,0.053229,0.054110,0.055207,0.056698,0.058091,0.059483,0.061212,0.063598,0.066377,0.069898,0.073765,0.078856,0.085726,0.091582,0.095484,0.097849,0.100614,0.102843,0.104758,0.106685,0.108616,0.110421,0.113637,0.119985,0.128557,0.132253,0.130850,0.131102,0.135108,0.140489,0.146690,0.152871,0.159848,0.167147,0.174362,0.181786,0.187929,0.193787,0.198357,0.202346,0.204255,0.205854,0.207404,0.209532,0.210806,0.212450,0.213563,0.214764,0.215965,0.216501,0.217416,0.217767,0.217797,0.217283,0.216572,0.216265,0.215331,0.214478,0.213209,0.211758,0.210175,0.209021,0.208202,0.206757,0.205843,0.205196,0.204146,0.203376,0.202792,0.201185,0.200850,0.198725,0.197815,0.196960,0.196323,0.196336,0.196814,0.196173,0.194871,0.194664,0.193274,0.193052,0.191221,0.190099,0.188995,0.187696,0.185612,0.185112,0.183768,0.182924,0.181892,0.181979,0.181955,0.183557,0.184647,0.185076,0.185744,0.189290,0.193576,0.199471,0.204858,0.211275,0.220787,0.229179,0.237486,0.245208,0.245161,0.236326,0.223913,0.217885,0.219877,0.216154,0.214207
'NAP_QZ_T2_SUP_DIR','04/06/2026 18:09:50',0.027749,0.028518,0.028850,0.029533,0.030894,0.031400,0.034312,0.035905,0.035934,0.035028,0.033207,0.031224,0.029256,0.027474,0.027129,0.026661,0.026158,0.026097,0.026387,0.026761,0.027047,0.027710,0.029408,0.030289,0.030841,0.031565,0.032448,0.032658,0.032373,0.032831,0.033341,0.033037,0.032654,0.032081,0.031535,0.030960,0.030291,0.029677,0.029248,0.028674,0.028117,0.028105,0.027995,0.028062,0.027352,0.026911,0.026398,0.026163,0.026049,0.025640,0.025604,0.025639,0.025228,0.024981,0.025434,0.025486,0.026258,0.027003,0.027926,0.029378,0.030645,0.032992,0.036569,0.041038,0.047613,0.056346,0.064881,0.072630,0.076233,0.076065,0.073061,0.069513,0.066860,0.065709,0.065883,0.066924,0.068680,0.070745,0.072447,0.074126,0.076005,0.077488,0.078292,0.078371,0.078578,0.078017,0.076860,0.075451,0.074334,0.073207,0.071427,0.068953,0.066913,0.064814,0.062639,0.060432,0.058429,0.057111,0.055994,0.055298,0.054884,0.054086,0.053062,0.052180,0.051728,0.051051,0.050273,0.049659,0.049027,0.048426,0.047739,0.047317,0.047155,0.047111,0.047428,0.047927,0.048460,0.049094,0.050370,0.051937,0.053173,0.054978,0.057348,0.060224,0.063611,0.068087,0.074047,0.081409,0.088050,0.092130,0.094779,0.097208,0.099373,0.101155,0.102843,0.104126,0.105659,0.107611,0.112180,0.118002,0.119929,0.118204,0.118522,0.121988,0.126061,0.130095,0.134289,0.139465,0.145223,0.151177,0.156797,0.162015,0.167255,0.172047,0.175089,0.177060,0.178084,0.179392,0.180472,0.181952,0.182837,0.183518,0.184663,0.185850,0.186936,0.187724,0.187944,0.187981,0.187890,0.187141,0.186551,0.185548,0.184932,0.184269,0.183150,0.182188,0.181294,0.180549,0.180106,0.179379,0.178802,0.178646,0.178654,0.178361,0.177190,0.176330,0.175672,0.175240,0.174659,0.173901,0.173777,0.173588,0.173480,0.172983,0.173025,0.172295,0.171678,0.171449,0.170584,0.169706,0.168785,0.167745,0.166996,0.165924,0.166511,0.164937,0.166024,0.167390,0.169846,0.170994,0.172279,0.175336,0.178834,0.184433,0.189769,0.195128,0.201460,0.209013,0.213933,0.216242,0.212940,0.200929,0.181465,0.164060,0.158900,0.152653,0.152785,0.156269
'NAP_QZ_T2_SUP_DIR','04/06/2026 18:09:25',0.025226,0.025734,0.026256,0.027378,0.028704,0.028546,0.029861,0.032796,0.033649,0.032058,0.030301,0.028698,0.026610,0.024813,0.024476,0.023994,0.023076,0.023208,0.024009,0.024469,0.024893,0.025459,0.026871,0.027455,0.028192,0.029278,0.029793,0.029944,0.030152,0.030362,0.030666,0.030309,0.029965,0.029643,0.029206,0.028464,0.027697,0.027667,0.027480,0.026300,0.025925,0.026251,0.025831,0.025937,0.025604,0.024821,0.024127,0.024039,0.024110,0.023703,0.023117,0.022960,0.023114,0.022949,0.022774,0.023479,0.024325,0.024800,0.025651,0.027175,0.028493,0.030650,0.034587,0.039491,0.045632,0.054394,0.063145,0.070617,0.074251,0.074230,0.071224,0.067811,0.065020,0.063825,0.064116,0.065429,0.067140,0.069021,0.070652,0.072312,0.074633,0.076254,0.076456,0.076595,0.076682,0.076061,0.074953,0.073785,0.072925,0.071655,0.069746,0.067401,0.065328,0.063435,0.061364,0.059092,0.056991,0.055571,0.054558,0.053767,0.053247,0.052465,0.051619,0.050819,0.049984,0.049219,0.048553,0.048127,0.047302,0.046697,0.046109,0.045745,0.045342,0.045404,0.045634,0.045927,0.046594,0.047231,0.048794,0.050116,0.051696,0.053480,0.055843,0.058747,0.062468,0.066614,0.072647,0.079784,0.086454,0.090498,0.092926,0.095465,0.097765,0.099637,0.101158,0.102414,0.103844,0.105825,0.110236,0.116157,0.118166,0.116525,0.117110,0.120875,0.124905,0.128797,0.133363,0.138457,0.144382,0.150237,0.155870,0.161270,0.166435,0.170542,0.173761,0.175918,0.177389,0.178116,0.179802,0.180933,0.181794,0.182724,0.183821,0.185074,0.186290,0.187330,0.187994,0.187922,0.187757,0.187216,0.186533,0.185580,0.184783,0.183838,0.182788,0.181799,0.181114,0.180226,0.179902,0.179349,0.178599,0.178636,0.178252,0.177634,0.176739,0.175738,0.175058,0.174489,0.174054,0.173381,0.173142,0.172983,0.172836,0.172608,0.172788,0.171444,0.171776,0.170525,0.169522,0.168984,0.167674,0.166816,0.166042,0.165021,0.164771,0.164191,0.164724,0.166435,0.168925,0.170484,0.171294,0.173634,0.178034,0.183043,0.189230,0.194635,0.201648,0.208912,0.213904,0.216405,0.213520,0.202911,0.182283,0.166765,0.154851,0.150058,0.153983,0.154420
