'BACT_1_INF_T35_3','05/08/2026 10:59:58',0.016408,0.016579,0.017013,0.017568,0.016733,0.015073,0.016094,0.016396,0.016393,0.015963,0.014382,0.013559,0.013984,0.013893,0.014090,0.013922,0.013686,0.013723,0.014585,0.015745,0.016580,0.017829,0.019343,0.021400,0.023492,0.026072,0.028467,0.030519,0.031922,0.032512,0.033071,0.033786,0.037169,0.044585,0.052962,0.056805,0.053985,0.048223,0.042286,0.036696,0.033282,0.031968,0.032500,0.033080,0.033370,0.032273,0.029854,0.027036,0.024141,0.021553,0.019768,0.018762,0.018574,0.018721,0.018593,0.019300,0.021114,0.022308,0.022435,0.022384,0.023962,0.026709,0.030962,0.037591,0.045405,0.052589,0.058381,0.060215,0.058849,0.055479,0.051516,0.047731,0.046129,0.047058,0.048836,0.051189,0.054192,0.058050,0.062392,0.065512,0.064880,0.060066,0.055206,0.053580,0.056329,0.060132,0.060963,0.057772,0.052733,0.050732,0.051435,0.050924,0.049340,0.046623,0.043843,0.042959,0.043621,0.043346,0.042906,0.042838,0.042693,0.041839,0.039600,0.037635,0.038161,0.041193,0.045339,0.051007,0.057572,0.061697,0.061639,0.060069,0.058692,0.056055,0.052152,0.048346,0.046049,0.045215,0.045275,0.045311,0.046120,0.047147,0.049290,0.051654,0.054609,0.057715,0.061461,0.065467,0.069439,0.073211,0.075690,0.078791,0.083550,0.087990,0.090679,0.091581,0.091170,0.090513,0.090062,0.091081,0.092936,0.094716,0.096396,0.098548,0.101674,0.105338,0.109619,0.113993,0.117662,0.120079,0.119960,0.119398,0.120234,0.124594,0.133445,0.149537,0.180456,0.208665,0.202027,0.168311,0.142398,0.132788,0.133543,0.142012,0.155195,0.175174,0.202395,0.231767,0.263484,0.293413,0.300292,0.285404,0.270547,0.262641,0.261397,0.272074,0.275761,0.256779,0.231491,0.219382,0.217965,0.217665,0.216891,0.222113,0.229928,0.228254,0.210456,0.187732,0.167201,0.149730,0.135123,0.124403,0.117850,0.115199,0.116321,0.117375,0.116067,0.114407,0.113773,0.115074,0.117106,0.119958,0.123506,0.130044,0.139393,0.144709,0.143166,0.139478,0.139724,0.141520,0.146173,0.151680,0.156914,0.163308,0.176264,0.196545,0.212586,0.223924,0.225395,0.225030,0.221865,0.219374,0.215707,0.213561,0.211513,0.201120,0.190501,0.175615
'BACT_1_INF_T35_3','05/08/2026 10:59:26',0.018470,0.019859,0.020421,0.019487,0.019007,0.018235,0.019260,0.019001,0.018593,0.018410,0.017464,0.016928,0.017246,0.017082,0.017251,0.017666,0.017790,0.017990,0.018783,0.019696,0.020532,0.021695,0.023151,0.025399,0.027480,0.030120,0.032527,0.034263,0.035858,0.036823,0.036942,0.037942,0.040852,0.048652,0.057166,0.061102,0.058075,0.051994,0.046219,0.040865,0.037406,0.035768,0.036230,0.037137,0.037405,0.036069,0.033955,0.030933,0.027639,0.025326,0.023894,0.023067,0.022372,0.022066,0.022557,0.023625,0.024839,0.026580,0.026603,0.026285,0.027879,0.030448,0.034652,0.041259,0.049108,0.056586,0.061888,0.064124,0.062362,0.058978,0.055157,0.051079,0.049151,0.049803,0.052045,0.054401,0.057229,0.060851,0.065280,0.068498,0.067497,0.063129,0.058039,0.056170,0.059188,0.063181,0.064057,0.060500,0.055809,0.053867,0.054031,0.053678,0.052465,0.049841,0.047050,0.045998,0.046528,0.046328,0.046006,0.046129,0.045957,0.044847,0.042633,0.040871,0.041348,0.044130,0.048376,0.054339,0.060974,0.064850,0.064899,0.063123,0.061735,0.059062,0.055132,0.051345,0.049019,0.048217,0.047954,0.048182,0.048735,0.050002,0.052151,0.054289,0.057332,0.060654,0.064192,0.067945,0.072189,0.075837,0.078488,0.081554,0.086159,0.090573,0.093261,0.094190,0.093854,0.093034,0.092560,0.093727,0.095602,0.097195,0.098972,0.101014,0.104195,0.107969,0.112287,0.116459,0.120270,0.122635,0.122396,0.121685,0.122302,0.126948,0.135816,0.152315,0.183261,0.211354,0.204849,0.171121,0.144852,0.135175,0.136194,0.144466,0.157592,0.177732,0.204914,0.234882,0.266253,0.296324,0.303202,0.288125,0.273215,0.265689,0.264630,0.275585,0.279255,0.259723,0.234294,0.221980,0.220750,0.220672,0.220413,0.225730,0.233641,0.232284,0.214466,0.191468,0.170728,0.152923,0.138347,0.127464,0.120830,0.118414,0.119476,0.120126,0.119199,0.117430,0.116726,0.117857,0.120267,0.122974,0.126881,0.133006,0.142111,0.147282,0.146435,0.143530,0.143179,0.144792,0.149696,0.155191,0.162201,0.168766,0.180738,0.200777,0.218856,0.228282,0.230916,0.229113,0.227874,0.224412,0.219575,0.220100,0.218891,0.211537,0.197483,0.183344
'BACT_1_INF_T35_3','05/08/2026 10:58:53',0.018730,0.019592,0.019937,0.019589,0.019279,0.018214,0.018748,0.018612,0.018449,0.018285,0.017654,0.016990,0.017052,0.017814,0.017542,0.017186,0.017874,0.018132,0.018806,0.020153,0.020685,0.021807,0.023147,0.025477,0.027556,0.030215,0.032692,0.034485,0.036103,0.037097,0.037208,0.038202,0.041191,0.048972,0.057486,0.061028,0.058169,0.052174,0.046044,0.040769,0.037210,0.036022,0.036500,0.037598,0.037485,0.036041,0.034040,0.031115,0.027890,0.025541,0.024123,0.023186,0.022486,0.022448,0.022533,0.023628,0.025080,0.026389,0.026544,0.026776,0.027809,0.030550,0.035232,0.041522,0.049077,0.056402,0.062206,0.064237,0.062700,0.059156,0.054892,0.051192,0.049365,0.050212,0.052192,0.054707,0.057458,0.061043,0.065487,0.068511,0.067813,0.063077,0.057959,0.056447,0.059184,0.063219,0.063870,0.060422,0.055696,0.054124,0.054501,0.054034,0.052542,0.049416,0.047145,0.046109,0.046732,0.046626,0.045952,0.046004,0.045965,0.044873,0.042864,0.041009,0.041494,0.044416,0.048583,0.054535,0.061083,0.064895,0.064859,0.063291,0.061959,0.059348,0.055247,0.051308,0.048998,0.048341,0.048246,0.048268,0.048840,0.050139,0.052328,0.054677,0.057531,0.060778,0.064129,0.068206,0.072386,0.075851,0.078520,0.081685,0.086213,0.090635,0.093354,0.094555,0.093908,0.093306,0.092724,0.093820,0.095892,0.097563,0.099114,0.101413,0.104593,0.108273,0.112372,0.116722,0.120495,0.122743,0.122791,0.121932,0.122677,0.127393,0.135914,0.152295,0.183351,0.211382,0.205416,0.171495,0.145129,0.135518,0.136427,0.144768,0.157976,0.177746,0.205035,0.235000,0.266515,0.296495,0.303477,0.288627,0.274045,0.266110,0.264970,0.275688,0.279417,0.260212,0.234270,0.222464,0.221290,0.221056,0.220982,0.225985,0.234210,0.232661,0.214926,0.191798,0.170906,0.153504,0.138701,0.127846,0.120938,0.118704,0.119843,0.120505,0.119070,0.117585,0.117192,0.118277,0.120619,0.123582,0.126380,0.133048,0.142055,0.148149,0.146810,0.143240,0.143012,0.144969,0.149858,0.155921,0.161520,0.168388,0.182146,0.200199,0.219431,0.228961,0.232028,0.231756,0.228215,0.226564,0.220838,0.221510,0.219102,0.210868,0.198576,0.187486
'BACT_1_SUP_T34_59','05/08/2026 10:57:33',0.019391,0.019976,0.020800,0.021317,0.021838,0.021951,0.022216,0.023077,0.023312,0.023017,0.022887,0.023037,0.023583,0.024298,0.024988,0.025517,0.025957,0.026754,0.027905,0.029270,0.030677,0.032168,0.034426,0.036518,0.039419,0.041996,0.044489,0.046772,0.048560,0.049650,0.049959,0.050971,0.054268,0.062733,0.071939,0.076259,0.073530,0.067150,0.060447,0.054516,0.050764,0.049131,0.049450,0.050040,0.050111,0.048925,0.046339,0.042851,0.039362,0.036367,0.034385,0.033505,0.032823,0.032346,0.032390,0.033316,0.034986,0.036447,0.036163,0.036153,0.037327,0.039839,0.044631,0.051347,0.059057,0.067032,0.072831,0.074764,0.072868,0.069387,0.064789,0.060579,0.058817,0.059633,0.061825,0.064344,0.067605,0.071730,0.076252,0.079887,0.079477,0.074591,0.069117,0.067522,0.070892,0.075149,0.076246,0.072994,0.068019,0.066180,0.066805,0.066243,0.064721,0.061887,0.059141,0.058192,0.058551,0.058525,0.058183,0.058048,0.057985,0.056971,0.054611,0.052582,0.053055,0.056177,0.060447,0.066697,0.073865,0.078066,0.078049,0.076458,0.074961,0.072085,0.067713,0.063890,0.061369,0.060189,0.060299,0.060213,0.060883,0.062321,0.064682,0.067032,0.070090,0.073661,0.077556,0.081671,0.086250,0.090302,0.092917,0.096295,0.101281,0.106051,0.108981,0.110133,0.109678,0.108642,0.108508,0.109651,0.111536,0.113647,0.115605,0.117766,0.121365,0.125232,0.129663,0.134254,0.138406,0.140950,0.140774,0.139980,0.141140,0.146053,0.155027,0.172361,0.203869,0.232914,0.226772,0.192316,0.165525,0.155937,0.156943,0.165091,0.178617,0.199171,0.226923,0.257311,0.289657,0.320556,0.328083,0.313395,0.298274,0.290204,0.289108,0.300163,0.303434,0.284489,0.259047,0.246519,0.244762,0.244521,0.243932,0.249237,0.256800,0.255493,0.237656,0.214018,0.193465,0.175936,0.161090,0.150105,0.143288,0.140644,0.142468,0.143229,0.142766,0.141418,0.141080,0.142355,0.145029,0.148573,0.152228,0.159008,0.169458,0.175993,0.174748,0.171367,0.171339,0.173641,0.178977,0.185318,0.192111,0.199943,0.212880,0.232521,0.251718,0.262850,0.265985,0.266181,0.264885,0.262103,0.258382,0.257683,0.257618,0.245723,0.234856,0.221752
'BACT_1_SUP_T34_59','05/08/2026 10:57:20',0.020161,0.020925,0.021108,0.020998,0.021071,0.020096,0.021226,0.022662,0.023102,0.022995,0.022959,0.022979,0.023302,0.024047,0.024671,0.025414,0.025539,0.026142,0.027739,0.029197,0.030278,0.031642,0.033663,0.036070,0.038820,0.041968,0.044817,0.046595,0.047969,0.049467,0.050132,0.051049,0.054646,0.062573,0.072079,0.076274,0.073236,0.066916,0.060279,0.054223,0.050198,0.048835,0.049069,0.049879,0.050127,0.048780,0.046032,0.042471,0.039135,0.036322,0.034314,0.033274,0.032497,0.032418,0.032504,0.033275,0.035066,0.036280,0.035909,0.035605,0.037014,0.039670,0.044234,0.051221,0.059280,0.066810,0.072695,0.074673,0.072927,0.069381,0.064751,0.060712,0.058818,0.059704,0.061591,0.064139,0.067424,0.071236,0.076038,0.079863,0.079269,0.074235,0.069021,0.067590,0.070543,0.075240,0.076167,0.072566,0.067716,0.066127,0.066422,0.066183,0.064592,0.061667,0.058819,0.057980,0.058428,0.058405,0.058058,0.057949,0.057849,0.056877,0.054549,0.052418,0.053102,0.056125,0.060423,0.066875,0.073829,0.077969,0.078126,0.076220,0.074785,0.072123,0.067755,0.063713,0.061196,0.060252,0.060031,0.060162,0.060829,0.062250,0.064572,0.066993,0.070133,0.073496,0.077478,0.081598,0.086076,0.089930,0.092897,0.096358,0.101259,0.106152,0.108941,0.109765,0.109570,0.108632,0.108384,0.109659,0.111719,0.113691,0.115495,0.117919,0.121073,0.125246,0.129697,0.134273,0.138443,0.140993,0.141089,0.140377,0.141367,0.146038,0.155228,0.172377,0.203862,0.232680,0.226801,0.192898,0.165985,0.156061,0.156934,0.165091,0.178471,0.198944,0.226581,0.257357,0.289573,0.320586,0.327913,0.312947,0.298464,0.290470,0.289295,0.300049,0.303532,0.284901,0.258829,0.246560,0.244926,0.244270,0.243965,0.249045,0.257150,0.255910,0.238235,0.214395,0.193725,0.175798,0.161117,0.150107,0.143424,0.141037,0.142564,0.143732,0.142923,0.141053,0.140833,0.142369,0.144828,0.148493,0.152094,0.158536,0.169281,0.175710,0.174528,0.171068,0.171937,0.173544,0.179312,0.185298,0.192057,0.200057,0.212719,0.233023,0.251606,0.263351,0.265562,0.265845,0.265845,0.263888,0.259281,0.260657,0.258384,0.251464,0.234950,0.220105
'BACT_1_SUP_T34_59','05/08/2026 10:56:31',0.020161,0.020925,0.021108,0.020998,0.021071,0.020096,0.021226,0.022662,0.023102,0.022995,0.022959,0.022979,0.023302,0.024047,0.024671,0.025414,0.025539,0.026142,0.027739,0.029197,0.030278,0.031642,0.033663,0.036070,0.038820,0.041968,0.044817,0.046595,0.047969,0.049467,0.050132,0.051049,0.054646,0.062573,0.072079,0.076274,0.073236,0.066916,0.060279,0.054223,0.050198,0.048835,0.049069,0.049879,0.050127,0.048780,0.046032,0.042471,0.039135,0.036322,0.034314,0.033274,0.032497,0.032418,0.032504,0.033275,0.035066,0.036280,0.035909,0.035605,0.037014,0.039670,0.044234,0.051221,0.059280,0.066810,0.072695,0.074673,0.072927,0.069381,0.064751,0.060712,0.058818,0.059704,0.061591,0.064139,0.067424,0.071236,0.076038,0.079863,0.079269,0.074235,0.069021,0.067590,0.070543,0.075240,0.076167,0.072566,0.067716,0.066127,0.066422,0.066183,0.064592,0.061667,0.058819,0.057980,0.058428,0.058405,0.058058,0.057949,0.057849,0.056877,0.054549,0.052418,0.053102,0.056125,0.060423,0.066875,0.073829,0.077969,0.078126,0.076220,0.074785,0.072123,0.067755,0.063713,0.061196,0.060252,0.060031,0.060162,0.060829,0.062250,0.064572,0.066993,0.070133,0.073496,0.077478,0.081598,0.086076,0.089930,0.092897,0.096358,0.101259,0.106152,0.108941,0.109765,0.109570,0.108632,0.108384,0.109659,0.111719,0.113691,0.115495,0.117919,0.121073,0.125246,0.129697,0.134273,0.138443,0.140993,0.141089,0.140377,0.141367,0.146038,0.155228,0.172377,0.203862,0.232680,0.226801,0.192898,0.165985,0.156061,0.156934,0.165091,0.178471,0.198944,0.226581,0.257357,0.289573,0.320586,0.327913,0.312947,0.298464,0.290470,0.289295,0.300049,0.303532,0.284901,0.258829,0.246560,0.244926,0.244270,0.243965,0.249045,0.257150,0.255910,0.238235,0.214395,0.193725,0.175798,0.161117,0.150107,0.143424,0.141037,0.142564,0.143732,0.142923,0.141053,0.140833,0.142369,0.144828,0.148493,0.152094,0.158536,0.169281,0.175710,0.174528,0.171068,0.171937,0.173544,0.179312,0.185298,0.192057,0.200057,0.212719,0.233023,0.251606,0.263351,0.265562,0.265845,0.265845,0.263888,0.259281,0.260657,0.258384,0.251464,0.234950,0.220105
'BACT_1_SUP_T34_59','05/08/2026 10:55:49',0.023998,0.025091,0.025021,0.023647,0.024769,0.026752,0.027263,0.027096,0.027249,0.027280,0.027112,0.027412,0.027775,0.028030,0.028921,0.029195,0.029643,0.030356,0.031266,0.032436,0.033869,0.035440,0.036966,0.039889,0.042487,0.045255,0.048017,0.050229,0.051836,0.052836,0.053172,0.054083,0.057720,0.065806,0.075303,0.079675,0.076671,0.070266,0.063507,0.057451,0.053785,0.052105,0.052214,0.052960,0.053319,0.052002,0.049198,0.045733,0.042193,0.039447,0.037863,0.036620,0.035732,0.035630,0.035467,0.036254,0.037834,0.039395,0.039571,0.039153,0.040456,0.043406,0.047888,0.054484,0.062625,0.070517,0.076292,0.078074,0.076449,0.072631,0.068207,0.064065,0.062396,0.063349,0.065390,0.068275,0.071483,0.075542,0.080270,0.083697,0.083394,0.078578,0.073347,0.071672,0.074826,0.079374,0.080304,0.076720,0.071546,0.069964,0.070224,0.069991,0.068572,0.065503,0.062655,0.061825,0.062273,0.062155,0.061631,0.061429,0.061299,0.060365,0.058172,0.055931,0.056342,0.059483,0.063658,0.069865,0.077010,0.081098,0.081161,0.079554,0.078026,0.075163,0.070791,0.066880,0.064577,0.063481,0.063477,0.063431,0.064176,0.065502,0.067460,0.069994,0.073494,0.076844,0.080622,0.084722,0.089359,0.093268,0.096083,0.099604,0.104551,0.109147,0.112004,0.113379,0.112934,0.112020,0.111816,0.112898,0.115099,0.117053,0.118860,0.120889,0.124541,0.128694,0.133072,0.137533,0.142228,0.144530,0.144492,0.143962,0.144670,0.149571,0.158472,0.175444,0.207193,0.236496,0.230982,0.196560,0.169647,0.159714,0.160565,0.168433,0.182117,0.202934,0.230520,0.260771,0.293454,0.324158,0.332239,0.317469,0.302607,0.294557,0.293310,0.303732,0.307867,0.288502,0.263174,0.250519,0.248894,0.247964,0.247900,0.253053,0.261234,0.259597,0.241855,0.218304,0.197250,0.179349,0.164806,0.153712,0.147261,0.144791,0.146248,0.147478,0.146671,0.145169,0.144602,0.146463,0.148679,0.152148,0.156226,0.163534,0.173723,0.180193,0.178578,0.175485,0.175669,0.177908,0.183311,0.188993,0.196021,0.203544,0.218014,0.237257,0.256170,0.268367,0.270869,0.269867,0.270325,0.268355,0.266216,0.262997,0.264905,0.254365,0.241119,0.226636
'BACT_1_SUP_T34_59','05/08/2026 10:54:06',0.040741,0.040591,0.038955,0.037460,0.038022,0.038633,0.038259,0.037942,0.037426,0.036362,0.035461,0.034743,0.033869,0.033538,0.033627,0.033605,0.033305,0.033406,0.034219,0.034828,0.035406,0.036991,0.038789,0.040796,0.043047,0.046008,0.048518,0.050002,0.051771,0.053227,0.052890,0.053691,0.057003,0.064754,0.073743,0.077877,0.074912,0.068573,0.062233,0.056325,0.052507,0.051856,0.052150,0.052514,0.052980,0.052109,0.049713,0.046831,0.043572,0.040764,0.039348,0.038670,0.038386,0.038322,0.038711,0.039984,0.041893,0.043394,0.043626,0.043799,0.045252,0.048401,0.053428,0.060163,0.068152,0.076407,0.082527,0.084629,0.083020,0.079787,0.075200,0.071183,0.069502,0.070264,0.072223,0.074462,0.077814,0.081673,0.086261,0.090213,0.089152,0.083947,0.078912,0.077149,0.080234,0.084139,0.085154,0.081177,0.076559,0.074244,0.074318,0.074378,0.072430,0.069214,0.066366,0.065048,0.065287,0.065045,0.064411,0.064289,0.064422,0.063344,0.060860,0.059022,0.059631,0.062493,0.066829,0.073124,0.079910,0.084049,0.083870,0.082271,0.081001,0.078229,0.074176,0.070304,0.067831,0.066879,0.066983,0.067252,0.067631,0.069261,0.071518,0.073909,0.077031,0.080471,0.084150,0.088243,0.092689,0.096453,0.099523,0.102808,0.107181,0.111945,0.114947,0.116101,0.115539,0.114960,0.114700,0.115664,0.117331,0.119530,0.121425,0.123632,0.127120,0.131128,0.135384,0.139977,0.143775,0.146290,0.146579,0.145865,0.146869,0.151258,0.159883,0.176945,0.207747,0.236370,0.230757,0.196653,0.170388,0.160743,0.161158,0.169492,0.182502,0.202769,0.230037,0.259694,0.291759,0.321002,0.328637,0.313453,0.298401,0.290383,0.289535,0.299508,0.303433,0.284381,0.258320,0.246257,0.244259,0.244265,0.244594,0.249316,0.257738,0.255436,0.237923,0.214484,0.193532,0.175576,0.161234,0.150591,0.143022,0.141252,0.141488,0.142107,0.140535,0.139083,0.138395,0.138523,0.140458,0.143418,0.145906,0.152036,0.161183,0.167281,0.165078,0.160562,0.159540,0.161808,0.165179,0.171901,0.175673,0.183060,0.195125,0.212754,0.229704,0.239240,0.242799,0.240547,0.239617,0.236900,0.232294,0.231412,0.230151,0.220845,0.204824,0.192897
'BACT_1_SUP_T34_59','05/08/2026 10:53:37',0.028039,0.027671,0.027005,0.026980,0.027749,0.028457,0.028768,0.030531,0.030328,0.029606,0.030367,0.030377,0.029714,0.030144,0.030839,0.031443,0.031928,0.032666,0.033671,0.034625,0.035934,0.037815,0.039541,0.041653,0.044529,0.047367,0.050014,0.052098,0.053379,0.054354,0.055051,0.055905,0.059664,0.067336,0.076598,0.081006,0.077882,0.071870,0.065676,0.059220,0.055368,0.053963,0.054254,0.055000,0.055269,0.054120,0.051169,0.047932,0.044385,0.041199,0.039668,0.038737,0.038115,0.037695,0.037745,0.038812,0.040530,0.041250,0.041011,0.041002,0.042512,0.044939,0.049549,0.056602,0.064178,0.071782,0.077619,0.079796,0.078292,0.074792,0.070637,0.066470,0.064758,0.065552,0.067641,0.070379,0.073639,0.077401,0.082389,0.086620,0.085835,0.080653,0.075692,0.074257,0.077399,0.081817,0.082828,0.079284,0.074692,0.072544,0.072583,0.072563,0.070916,0.067939,0.065106,0.064145,0.064636,0.064348,0.063935,0.063827,0.063745,0.062532,0.059958,0.058044,0.058707,0.061802,0.066042,0.072357,0.079060,0.083326,0.083198,0.081358,0.080012,0.077259,0.073095,0.069102,0.066815,0.065743,0.065684,0.065987,0.066415,0.067818,0.070191,0.072679,0.075798,0.079228,0.082821,0.087028,0.091843,0.095285,0.098297,0.101595,0.106216,0.111023,0.114117,0.115128,0.114789,0.113821,0.113735,0.114557,0.116598,0.119025,0.120690,0.122873,0.126544,0.130502,0.134937,0.139225,0.143422,0.145949,0.146169,0.145314,0.146237,0.150917,0.160014,0.177042,0.208239,0.236520,0.230875,0.197001,0.170759,0.160789,0.161806,0.170064,0.183222,0.203159,0.230751,0.260574,0.292474,0.322375,0.329752,0.314754,0.300540,0.292297,0.291281,0.301849,0.305646,0.287190,0.261214,0.249204,0.247631,0.247317,0.247060,0.252374,0.260751,0.258325,0.241317,0.218068,0.197487,0.180002,0.165856,0.155247,0.148264,0.146244,0.146737,0.148325,0.146908,0.145504,0.146156,0.146923,0.149409,0.152717,0.156119,0.162990,0.173614,0.180165,0.178279,0.175122,0.174700,0.177562,0.182461,0.188544,0.195316,0.202680,0.216708,0.236003,0.253921,0.264521,0.266785,0.266710,0.264841,0.263583,0.261727,0.259772,0.258730,0.251424,0.233813,0.224610
'BACT_1_SUP_T34_59','05/08/2026 10:52:50',0.033176,0.033429,0.032814,0.032823,0.033979,0.033689,0.033952,0.035198,0.034760,0.033899,0.033816,0.033631,0.033530,0.033596,0.034115,0.034244,0.034215,0.034750,0.035713,0.036799,0.037797,0.038787,0.040793,0.042692,0.045460,0.048425,0.050947,0.052548,0.054022,0.055321,0.055405,0.056601,0.060186,0.067488,0.076702,0.081350,0.078563,0.072255,0.065609,0.059648,0.056266,0.054741,0.054854,0.055290,0.055235,0.054657,0.051886,0.048318,0.045082,0.042048,0.040200,0.039064,0.038390,0.038523,0.038849,0.039625,0.041375,0.042358,0.042155,0.042493,0.043840,0.046562,0.051376,0.058175,0.066159,0.074039,0.080054,0.082178,0.081219,0.077854,0.073453,0.069412,0.067991,0.068960,0.071064,0.073627,0.077202,0.081152,0.086132,0.090060,0.088900,0.084066,0.078850,0.077479,0.080448,0.084564,0.085338,0.081856,0.076889,0.074845,0.074923,0.074630,0.072475,0.069256,0.066914,0.065777,0.065916,0.065862,0.065158,0.064720,0.064736,0.063599,0.061078,0.059432,0.059915,0.062512,0.066726,0.072938,0.079765,0.083925,0.083827,0.082046,0.080779,0.078039,0.074072,0.069976,0.067813,0.066660,0.066724,0.066987,0.067323,0.068667,0.071009,0.073408,0.076438,0.080050,0.083842,0.087958,0.092571,0.096168,0.098902,0.102327,0.107173,0.111818,0.114698,0.116069,0.115674,0.114801,0.114771,0.115697,0.117478,0.119870,0.121625,0.123925,0.127679,0.131821,0.136203,0.140476,0.144591,0.146958,0.147356,0.146725,0.147496,0.152051,0.161010,0.177975,0.209246,0.237969,0.231879,0.197855,0.171408,0.161853,0.162792,0.170871,0.183901,0.204201,0.231859,0.261756,0.293885,0.323984,0.331237,0.315815,0.301203,0.293105,0.292491,0.302524,0.306174,0.287270,0.261607,0.249437,0.248119,0.247866,0.248002,0.253822,0.261811,0.259984,0.242421,0.219140,0.198361,0.180779,0.166460,0.155690,0.149174,0.147332,0.148513,0.149485,0.148105,0.146810,0.146911,0.148403,0.150957,0.153557,0.157490,0.164544,0.174587,0.181223,0.179995,0.176366,0.176242,0.178000,0.183330,0.189826,0.195006,0.203801,0.217366,0.236944,0.255032,0.264258,0.267132,0.265236,0.266197,0.265115,0.262872,0.257233,0.259384,0.250219,0.236321,0.222291
'BACT_1_SUP_T34_59','05/08/2026 10:52:19',0.025112,0.024456,0.024131,0.024194,0.024672,0.026349,0.026525,0.027502,0.027541,0.026743,0.026991,0.027237,0.027121,0.027979,0.028185,0.028417,0.028948,0.030174,0.031308,0.032106,0.033466,0.034960,0.036702,0.039266,0.041428,0.044527,0.047379,0.049418,0.050908,0.051731,0.052209,0.053047,0.056668,0.064792,0.073940,0.078290,0.075343,0.068908,0.062620,0.056741,0.052674,0.051259,0.051530,0.052278,0.052227,0.050980,0.048271,0.045139,0.041805,0.038626,0.036733,0.035695,0.034959,0.034506,0.034526,0.035511,0.037214,0.038336,0.038118,0.038228,0.039584,0.042515,0.047144,0.053450,0.061310,0.069370,0.075252,0.077093,0.075771,0.072016,0.067658,0.063451,0.061946,0.063046,0.065208,0.067525,0.070837,0.074868,0.079558,0.083533,0.082955,0.078020,0.072642,0.071169,0.074482,0.078746,0.079630,0.075981,0.071479,0.069574,0.069831,0.069702,0.067566,0.064612,0.062063,0.060885,0.061240,0.061258,0.060564,0.060375,0.060441,0.059280,0.056923,0.054950,0.055681,0.058537,0.062679,0.068924,0.075508,0.079633,0.079939,0.078017,0.076683,0.074050,0.069859,0.065827,0.063368,0.062437,0.062412,0.062689,0.063026,0.064449,0.066550,0.069002,0.072160,0.075713,0.079236,0.083552,0.088037,0.091792,0.094647,0.098021,0.102430,0.107143,0.110266,0.111303,0.110972,0.110502,0.110207,0.111129,0.113195,0.115418,0.117336,0.119662,0.123086,0.127279,0.131695,0.136279,0.140224,0.142433,0.143017,0.142439,0.143389,0.147989,0.156698,0.173563,0.204916,0.233627,0.227459,0.193783,0.167495,0.157872,0.158223,0.166280,0.179443,0.199797,0.227454,0.257390,0.289577,0.319527,0.327039,0.311457,0.297152,0.288351,0.287887,0.298041,0.301980,0.282927,0.257008,0.245134,0.243781,0.243657,0.243879,0.249461,0.257775,0.255850,0.238407,0.215524,0.194376,0.176764,0.162469,0.151818,0.145187,0.143203,0.144479,0.145922,0.144441,0.142831,0.143006,0.144354,0.146902,0.150278,0.153910,0.160742,0.171108,0.177980,0.176488,0.172779,0.172722,0.174791,0.180450,0.187062,0.193957,0.201215,0.214236,0.234955,0.252163,0.263402,0.267194,0.266498,0.265757,0.263833,0.261202,0.258996,0.259986,0.251798,0.234491,0.226014
